1670283489.4132414,0.010287037037037032,0.055714015005234985,76476.46296296295,152592.86296296297,127547867136.0, 4269.300000001676,44.43999999999997, 7525478400.0 
1670283494.41137,0.015078703703705974,0.056170152607776136,76476.46296296295,152592.86296296297,127486255104.0, 4250.460000002757,65.14000000000982, 7587090432.0 
1670283499.414687,0.015078703703705974,0.056170152607776136,76476.46296296295,152592.86296296297,127486255104.0, 4250.460000002757,65.14000000000982, 7587090432.0 
1670283504.4084022,0.015078703703705974,0.056170152607776136,76476.46296296295,152592.86296296297,127486255104.0, 4250.460000002757,65.14000000000982, 7587090432.0 
1670283509.4115016,0.015078703703705974,0.056170152607776136,76476.46296296295,152592.86296296297,127486255104.0, 4250.460000002757,65.14000000000982, 7587090432.0 
1670283514.407827,0.015078703703705974,0.056170152607776136,76476.46296296295,152592.86296296297,127486255104.0, 4250.460000002757,65.14000000000982, 7587090432.0 
1670283519.4073696,0.015078703703705974,0.056170152607776136,75382.50740740741,153286.7777777779,127486255104.0, 4250.460000002757,65.14000000000982, 7587090432.0 
1670283524.4161847,0.010023148148149025,0.05569809476581644,75382.50740740741,153286.7777777779,127550017536.0, 4271.539999996312,43.30000000000382, 7523328000.0 
1670283529.411777,0.010023148148149025,0.05569809476581644,75382.50740740741,153286.7777777779,127550017536.0, 4271.539999996312,43.30000000000382, 7523328000.0 
1670283534.4136193,0.010023148148149025,0.05569809476581644,75382.50740740741,153286.7777777779,127550017536.0, 4271.539999996312,43.30000000000382, 7523328000.0 
1670283539.433034,0.010023148148149025,0.05569809476581644,75382.50740740741,153286.7777777779,127550017536.0, 4271.539999996312,43.30000000000382, 7523328000.0 
1670283544.4256473,0.010023148148149025,0.05569809476581644,75382.50740740741,153286.7777777779,127550017536.0, 4271.539999996312,43.30000000000382, 7523328000.0 
1670283549.412118,0.010023148148149025,0.05569809476581644,77833.85925925925,153283.94814814825,127550017536.0, 4271.539999996312,43.30000000000382, 7523328000.0 
1670283554.4166155,0.010305555555546875,0.05576259447866083,77833.85925925925,153283.94814814825,127541305344.0, 4272.320000001229,44.519999999962494, 7532040192.0 
1670283559.415285,0.010305555555546875,0.05576259447866083,77833.85925925925,153283.94814814825,127541305344.0, 4272.320000001229,44.519999999962494, 7532040192.0 
1670283564.4077232,0.010305555555546875,0.05576259447866083,77833.85925925925,153283.94814814825,127541305344.0, 4272.320000001229,44.519999999962494, 7532040192.0 
1670283569.4093874,0.010305555555546875,0.05576259447866083,77833.85925925925,153283.94814814825,127541305344.0, 4272.320000001229,44.519999999962494, 7532040192.0 
1670283574.4185548,0.010305555555546875,0.05576259447866083,77833.85925925925,153283.94814814825,127541305344.0, 4272.320000001229,44.519999999962494, 7532040192.0 
1670283579.4261537,0.010305555555546875,0.05576259447866083,76088.80000000002,152940.1185185186,127541305344.0, 4272.320000001229,44.519999999962494, 7532040192.0 
1670283584.4177618,0.010180555555565744,0.05554777738143968,76088.80000000002,152940.1185185186,127570321408.0, 4272.380000007339,43.98000000004396, 7503024128.0 
1670283589.4146864,0.010180555555565744,0.05554777738143968,76088.80000000002,152940.1185185186,127570321408.0, 4272.380000007339,43.98000000004396, 7503024128.0 
1670283594.4141724,0.010180555555565744,0.05554777738143968,76088.80000000002,152940.1185185186,127570321408.0, 4272.380000007339,43.98000000004396, 7503024128.0 
1670283599.4147186,0.010180555555565744,0.05554777738143968,76088.80000000002,152940.1185185186,127570321408.0, 4272.380000007339,43.98000000004396, 7503024128.0 
1670283604.4099827,0.010180555555565744,0.05554777738143968,76088.80000000002,152940.1185185186,127570321408.0, 4272.380000007339,43.98000000004396, 7503024128.0 
1670283609.4177978,0.010180555555565744,0.05554777738143968,77955.20000000001,153139.66666666666,127570321408.0, 4272.380000007339,43.98000000004396, 7503024128.0 
1670283614.4135954,0.01519444444444539,0.055788824968369566,77955.20000000001,153139.66666666666,127537762304.0, 4247.659999997355,65.64000000000408, 7535583232.0 
1670283619.4166234,0.01519444444444539,0.055788824968369566,77955.20000000001,153139.66666666666,127537762304.0, 4247.659999997355,65.64000000000408, 7535583232.0 
1670283624.4078565,0.01519444444444539,0.055788824968369566,77955.20000000001,153139.66666666666,127537762304.0, 4247.659999997355,65.64000000000408, 7535583232.0 
1670283629.4090667,0.01519444444444539,0.055788824968369566,77955.20000000001,153139.66666666666,127537762304.0, 4247.659999997355,65.64000000000408, 7535583232.0 
1670283634.4140406,0.01519444444444539,0.055788824968369566,77955.20000000001,153139.66666666666,127537762304.0, 4247.659999997355,65.64000000000408, 7535583232.0 
1670283639.4111705,0.01519444444444539,0.055788824968369566,86276.35555555556,153952.86666666673,127537762304.0, 4247.659999997355,65.64000000000408, 7535583232.0 
1670283644.412703,0.010717592592589767,0.05578558027195468,86276.35555555556,153952.86666666673,127538200576.0, 4269.019999994896,46.29999999998779, 7535144960.0 
1670283649.4151363,0.010717592592589767,0.05578558027195468,86276.35555555556,153952.86666666673,127538200576.0, 4269.019999994896,46.29999999998779, 7535144960.0 
1670283654.411957,0.010717592592589767,0.05578558027195468,86276.35555555556,153952.86666666673,127538200576.0, 4269.019999994896,46.29999999998779, 7535144960.0 
1670283659.4154372,0.010717592592589767,0.05578558027195468,86276.35555555556,153952.86666666673,127538200576.0, 4269.019999994896,46.29999999998779, 7535144960.0 
1670283664.4194946,0.010717592592589767,0.05578558027195468,86276.35555555556,153952.86666666673,127538200576.0, 4269.019999994896,46.29999999998779, 7535144960.0 
1670283669.4172719,0.010717592592589767,0.05578558027195468,88769.5888888889,153550.2111111112,127538200576.0, 4269.019999994896,46.29999999998779, 7535144960.0 
1670283674.411674,0.011583333333330732,0.05585232398045048,88769.5888888889,153550.2111111112,127529185280.0, 4264.780000002123,50.03999999998873, 7544160256.0 
1670283679.4169574,0.011583333333330732,0.05585232398045048,88769.5888888889,153550.2111111112,127529185280.0, 4264.780000002123,50.03999999998874, 7544160256.0 
1670283684.4078305,0.011583333333330732,0.05585232398045048,88769.5888888889,153550.2111111112,127529185280.0, 4264.780000002123,50.03999999998874, 7544160256.0 
1670283689.4109933,0.011583333333330732,0.05585232398045048,88769.5888888889,153550.2111111112,127529185280.0, 4264.780000002123,50.03999999998874, 7544160256.0 
1670283694.411298,0.011583333333330732,0.05585232398045048,88769.5888888889,153550.2111111112,127529185280.0, 4264.780000002123,50.03999999998874, 7544160256.0 
1670283699.4108417,0.011583333333330732,0.05585232398045048,86857.56296296297,163741.562962963,127529185280.0, 4264.780000002123,50.03999999998874, 7544160256.0 
1670283704.4084127,0.009101851851854838,0.05597413655520167,86857.56296296297,163741.562962963,127512731648.0, 4275.980000001378,39.3200000000129, 7560613888.0 
1670283709.4138463,0.009101851851854838,0.05597413655520167,86857.56296296297,163741.562962963,127512731648.0, 4275.980000001378,39.3200000000129, 7560613888.0 
1670283714.4020545,0.009101851851854838,0.05597413655520167,86857.56296296297,163741.562962963,127512731648.0, 4275.980000001378,39.3200000000129, 7560613888.0 
1670283719.4084997,0.009101851851854838,0.05597413655520167,86857.56296296297,163741.562962963,127512731648.0, 4275.980000001378,39.3200000000129, 7560613888.0 
1670283724.4124966,0.009101851851854838,0.05597413655520167,86857.56296296297,163741.562962963,127512731648.0, 4275.980000001378,39.3200000000129, 7560613888.0 
1670283729.411375,0.009101851851854838,0.05597413655520167,89012.54074074075,154884.71851851855,127512731648.0, 4275.980000001378,39.3200000000129, 7560613888.0 
1670283734.410518,0.010037037037040506,0.05597092218305233,89012.54074074075,154884.71851851855,127513165824.0, 4270.639999997802,43.36000000001496, 7560179712.0 
1670283739.4162343,0.010037037037040506,0.05597092218305233,89012.54074074075,154884.71851851855,127513165824.0, 4270.639999997802,43.36000000001496, 7560179712.0 
1670283744.4180806,0.010037037037040506,0.05597092218305233,89012.54074074075,154884.71851851855,127513165824.0, 4270.639999997802,43.36000000001496, 7560179712.0 
1670283749.415908,0.010037037037040506,0.05597092218305233,89012.54074074075,154884.71851851855,127513165824.0, 4270.639999997802,43.36000000001496, 7560179712.0 
1670283754.416899,0.010037037037040506,0.05597092218305233,89012.54074074075,154884.71851851855,127513165824.0, 4270.639999997802,43.36000000001496, 7560179712.0 
1670283759.40839,0.010037037037040506,0.05597092218305233,87953.65555555558,164359.32592592604,127513165824.0, 4270.639999997802,43.36000000001496, 7560179712.0 
1670283764.4114654,0.009194444444436256,0.05600449114502637,87953.65555555558,164359.32592592604,127508631552.0, 4275.220000004396,39.71999999996461, 7564713984.0 
1670283769.4195719,0.009194444444436256,0.05600449114502637,87953.65555555558,164359.32592592604,127508631552.0, 4275.220000004396,39.719999999964614, 7564713984.0 
1670283774.4253373,0.009194444444436256,0.05600449114502637,87953.65555555558,164359.32592592604,127508631552.0, 4275.220000004396,39.719999999964614, 7564713984.0 
1670283779.4145565,0.009194444444436256,0.05600449114502637,87953.65555555558,164359.32592592604,127508631552.0, 4275.220000004396,39.719999999964614, 7564713984.0 
1670283784.4084954,0.009194444444436256,0.05600449114502637,87953.65555555558,164359.32592592604,127508631552.0, 4275.220000004396,39.719999999964614, 7564713984.0 
1670283789.408754,0.009194444444436256,0.05600449114502637,88186.81851851853,152534.01481481487,127508631552.0, 4275.220000004396,39.719999999964614, 7564713984.0 
1670283794.4339318,0.011643518518520697,0.05631561810966357,88186.81851851853,152534.01481481487,127466606592.0, 4264.139999999664,50.300000000009426, 7606738944.0 
1670283799.422569,0.011643518518520697,0.05631561810966357,88186.81851851853,152534.01481481487,127466606592.0, 4264.139999999665,50.30000000000942, 7606738944.0 
1670283804.4099813,0.011643518518520697,0.05631561810966357,88186.81851851853,152534.01481481487,127466606592.0, 4264.139999999665,50.30000000000942, 7606738944.0 
1670283809.4125965,0.011643518518520697,0.05631561810966357,88186.81851851853,152534.01481481487,127466606592.0, 4264.139999999665,50.30000000000942, 7606738944.0 
1670283814.4114807,0.011643518518520697,0.05631561810966357,88186.81851851853,152534.01481481487,127466606592.0, 4264.139999999665,50.30000000000942, 7606738944.0 
1670283819.4083853,0.011643518518520697,0.05631561810966357,86656.80000000002,152024.87037037048,127466606592.0, 4264.139999999665,50.30000000000942, 7606738944.0 
1670283824.4170873,0.00913888888888534,0.05623613820963291,86656.80000000002,152024.87037037048,127477342208.0, 4274.799999996088,39.47999999998467, 7596003328.0 
1670283829.4176638,0.00913888888888534,0.05623613820963291,86656.80000000002,152024.87037037048,127477342208.0, 4274.799999996088,39.47999999998467, 7596003328.0 
1670283834.4159245,0.00913888888888534,0.05623613820963291,86656.80000000002,152024.87037037048,127477342208.0, 4274.799999996088,39.47999999998467, 7596003328.0 
1670283839.4157932,0.00913888888888534,0.05623613820963291,86656.80000000002,152024.87037037048,127477342208.0, 4274.799999996088,39.47999999998467, 7596003328.0 
1670283844.4157662,0.00913888888888534,0.05623613820963291,86656.80000000002,152024.87037037048,127477342208.0, 4274.799999996088,39.47999999998467, 7596003328.0 
1670283849.4204757,0.00913888888888534,0.05623613820963291,87904.5851851852,152690.025925926,127477342208.0, 4274.799999996088,39.47999999998467, 7596003328.0 
1670283854.4125824,0.01118518518518856,0.0562739525687852,87904.5851851852,152690.025925926,127472234496.0, 4267.060000002384,48.32000000001454, 7601111040.0 
1670283859.4214373,0.01118518518518856,0.0562739525687852,87904.5851851852,152690.025925926,127472234496.0, 4267.060000002384,48.320000000014545, 7601111040.0 
1670283864.4172897,0.01118518518518856,0.0562739525687852,87904.5851851852,152690.025925926,127472234496.0, 4267.060000002384,48.320000000014545, 7601111040.0 
1670283869.4188251,0.01118518518518856,0.0562739525687852,87904.5851851852,152690.025925926,127472234496.0, 4267.060000002384,48.320000000014545, 7601111040.0 
1670283874.415355,0.01118518518518856,0.0562739525687852,87904.5851851852,152690.025925926,127472234496.0, 4267.060000002384,48.320000000014545, 7601111040.0 
1670283879.4129632,0.01118518518518856,0.0562739525687852,86502.3074074074,153693.0592592592,127472234496.0, 4267.060000002384,48.320000000014545, 7601111040.0 
1670283884.413109,0.009449074074068314,0.05629193485826178,86502.3074074074,153693.0592592592,127469805568.0, 4273.579999995418,40.81999999997509, 7603539968.0 
1670283889.417494,0.009449074074068314,0.05629193485826178,86502.3074074074,153693.0592592592,127469805568.0, 4273.579999995418,40.819999999975096, 7603539968.0 
1670283894.410738,0.009449074074068314,0.05629193485826178,86502.3074074074,153693.0592592592,127469805568.0, 4273.579999995418,40.819999999975096, 7603539968.0 
1670283899.4181013,0.009449074074068314,0.05629193485826178,86502.3074074074,153693.0592592592,127469805568.0, 4273.579999995418,40.819999999975096, 7603539968.0 
1670283904.425677,0.009449074074068314,0.05629193485826178,86502.3074074074,153693.0592592592,127469805568.0, 4273.579999995418,40.819999999975096, 7603539968.0 
1670283909.4244423,0.009449074074068314,0.05629193485826178,76882.38148148147,150981.48518518524,127469805568.0, 4273.579999995418,40.819999999975096, 7603539968.0 
1670283914.4104385,0.009106481481487629,0.056023261865407514,76882.38148148147,150981.48518518524,127506096128.0, 4275.660000002012,39.34000000002652, 7567249408.0 
1670283919.413628,0.009106481481487629,0.056023261865407514,76882.38148148147,150981.48518518524,127506096128.0, 4275.660000002012,39.34000000002652, 7567249408.0 
1670283924.4081247,0.009106481481487629,0.056023261865407514,76882.38148148147,150981.48518518524,127506096128.0, 4275.660000002012,39.34000000002652, 7567249408.0 
1670283929.413109,0.009106481481487629,0.056023261865407514,76882.38148148147,150981.48518518524,127506096128.0, 4275.660000002012,39.34000000002652, 7567249408.0 
1670283934.4110053,0.009106481481487629,0.056023261865407514,76882.38148148147,150981.48518518524,127506096128.0, 4275.660000002012,39.34000000002652, 7567249408.0 
1670283939.4093373,0.009106481481487629,0.056023261865407514,75711.95925925927,152320.6814814815,127506096128.0, 4275.660000002012,39.34000000002652, 7567249408.0 
1670283944.4111753,0.009930555555568717,0.0560962523726084,75711.95925925927,152320.6814814815,127496237056.0, 4272.000000002794,42.90000000005685, 7577108480.0 
