1670288878.503607,0.008935185185175361,0.055079254116646936,67800.94814814816,146596.32592592598,127633637376.0, 4276.379999998957,38.59999999995756, 7439740928.0 
1670288883.506288,0.008935185185175361,0.055079254116646936,67800.94814814816,146596.32592592598,127633637376.0, 4276.379999998957,38.59999999995756, 7439740928.0 
1670288888.5079057,0.008935185185175361,0.055079254116646936,67800.94814814816,146596.32592592598,127633637376.0, 4276.379999998957,38.59999999995756, 7439740928.0 
1670288893.513931,0.008935185185175361,0.055079254116646936,67800.94814814816,146596.32592592598,127633637376.0, 4276.379999998957,38.59999999995756, 7439740928.0 
1670288898.5059621,0.011787037037031132,0.05538301221106323,67800.94814814816,146596.32592592598,127592607744.0, 4264.840000003576,50.91999999997449, 7480770560.0 
1670288903.5061727,0.011787037037031132,0.05538301221106323,67800.94814814816,146596.32592592598,127592607744.0, 4264.840000003576,50.91999999997449, 7480770560.0 
1670288908.505086,0.011787037037031132,0.05538301221106323,69472.77407407407,155858.70740740755,127592607744.0, 4264.840000003576,50.91999999997449, 7480770560.0 
1670288913.5072305,0.011787037037031132,0.05538301221106323,69472.77407407407,155858.70740740755,127592607744.0, 4264.840000003576,50.91999999997449, 7480770560.0 
1670288918.5063343,0.011787037037031132,0.05538301221106323,69472.77407407407,155858.70740740755,127592607744.0, 4264.840000003576,50.91999999997449, 7480770560.0 
1670288923.5043926,0.011787037037031132,0.05538301221106323,69472.77407407407,155858.70740740755,127592607744.0, 4264.840000003576,50.91999999997449, 7480770560.0 
1670288928.5055265,0.006995370370377874,0.05552077531607813,69472.77407407407,155858.70740740755,127573999616.0, 4285.179999995045,30.220000000032428, 7499378688.0 
1670288933.5062304,0.006995370370377874,0.05552077531607813,69472.77407407407,155858.70740740755,127573999616.0, 4285.179999995045,30.220000000032428, 7499378688.0 
1670288938.5051441,0.006995370370377874,0.05552077531607813,68083.72592592594,146685.9222222223,127573999616.0, 4285.179999995045,30.220000000032428, 7499378688.0 
1670288943.4983265,0.006995370370377874,0.05552077531607813,68083.72592592594,146685.9222222223,127573999616.0, 4285.179999995045,30.220000000032428, 7499378688.0 
1670288948.5117583,0.006995370370377874,0.05552077531607813,68083.72592592594,146685.9222222223,127573999616.0, 4285.179999995045,30.220000000032428, 7499378688.0 
1670288953.5038657,0.006995370370377874,0.05552077531607813,68083.72592592594,146685.9222222223,127573999616.0, 4285.179999995045,30.220000000032428, 7499378688.0 
1670288958.5062187,0.007814814814815108,0.05559485747886728,68083.72592592594,146685.9222222223,127563993088.0, 4282.880000004544,33.76000000000127, 7509385216.0 
1670288963.5069826,0.007814814814815108,0.05559485747886728,68083.72592592594,146685.9222222223,127563993088.0, 4282.880000004545,33.76000000000127, 7509385216.0 
1670288968.5063703,0.007814814814815108,0.05559485747886728,69498.4037037037,155329.0851851852,127563993088.0, 4282.880000004545,33.76000000000127, 7509385216.0 
1670288973.5036957,0.007814814814815108,0.05559485747886728,69498.4037037037,155329.0851851852,127563993088.0, 4282.880000004545,33.76000000000127, 7509385216.0 
1670288978.5044782,0.007814814814815108,0.05559485747886728,69498.4037037037,155329.0851851852,127563993088.0, 4282.880000004545,33.76000000000127, 7509385216.0 
1670288983.5070817,0.007814814814815108,0.05559485747886728,69498.4037037037,155329.0851851852,127563993088.0, 4282.880000004545,33.76000000000127, 7509385216.0 
1670288988.5061584,0.009356481481484673,0.05571751910329714,69498.4037037037,155329.0851851852,127547424768.0, 4276.519999996759,40.4200000000138, 7525953536.0 
1670288993.5027494,0.009356481481484673,0.05571751910329714,69498.4037037037,155329.0851851852,127547424768.0, 4276.519999996759,40.4200000000138, 7525953536.0 
1670288998.5000691,0.009356481481484673,0.05571751910329714,68596.162962963,147824.2666666667,127547424768.0, 4276.519999996759,40.4200000000138, 7525953536.0 
1670289003.5047593,0.009356481481484673,0.05571751910329714,68596.162962963,147824.2666666667,127547424768.0, 4276.519999996759,40.4200000000138, 7525953536.0 
1670289008.5062797,0.009356481481484673,0.05571751910329714,68596.162962963,147824.2666666667,127547424768.0, 4276.519999996759,40.4200000000138, 7525953536.0 
1670289013.5035014,0.009356481481484673,0.05571751910329714,68596.162962963,147824.2666666667,127547424768.0, 4276.519999996759,40.4200000000138, 7525953536.0 
1670289018.502913,0.009444444444445544,0.05565459626752656,68596.162962963,147824.2666666667,127555923968.0, 4276.059999998659,40.80000000000476, 7517454336.0 
1670289023.5055578,0.009444444444445544,0.05565459626752656,68596.162962963,147824.2666666667,127555923968.0, 4276.059999998659,40.80000000000476, 7517454336.0 
1670289028.5100837,0.009444444444445544,0.05565459626752656,69809.48888888891,145392.03333333338,127555923968.0, 4276.059999998659,40.80000000000476, 7517454336.0 
1670289033.522427,0.009444444444445544,0.05565459626752656,69809.48888888891,145392.03333333338,127555923968.0, 4276.059999998659,40.80000000000476, 7517454336.0 
1670289038.5076053,0.009444444444445544,0.05565459626752656,69809.48888888891,145392.03333333338,127555923968.0, 4276.059999998659,40.80000000000476, 7517454336.0 
1670289043.5026014,0.009444444444445544,0.05565459626752656,69809.48888888891,145392.03333333338,127555923968.0, 4276.059999998659,40.80000000000476, 7517454336.0 
1670289048.506484,0.007689814814810615,0.055458125398631375,69809.48888888891,145392.03333333338,127582461952.0, 4281.0799999972805,33.219999999981866, 7490916352.0 
1670289053.5155256,0.007689814814810615,0.055458125398631375,69809.48888888891,145392.03333333338,127582461952.0, 4281.0799999972805,33.219999999981866, 7490916352.0 
1670289058.5085454,0.007689814814810615,0.055458125398631375,67991.36296296297,147900.625925926,127582461952.0, 4281.0799999972805,33.219999999981866, 7490916352.0 
1670289063.5093832,0.007689814814810615,0.055458125398631375,67991.36296296297,147900.625925926,127582461952.0, 4281.0799999972805,33.219999999981866, 7490916352.0 
1670289068.5113328,0.007689814814810615,0.055458125398631375,67991.36296296297,147900.625925926,127582461952.0, 4281.0799999972805,33.219999999981866, 7490916352.0 
1670289073.5012283,0.007689814814810615,0.055458125398631375,67991.36296296297,147900.625925926,127582461952.0, 4281.0799999972805,33.219999999981866, 7490916352.0 
1670289078.5035307,0.008634259259261682,0.05546397798046443,67991.36296296297,147900.625925926,127581671424.0, 4280.320000003092,37.30000000001046, 7491706880.0 
1670289083.5062149,0.008634259259261682,0.05546397798046443,67991.36296296297,147900.625925926,127581671424.0, 4280.320000003092,37.30000000001047, 7491706880.0 
1670289088.5061855,0.008634259259261682,0.05546397798046443,69830.68148148149,144520.54444444447,127581671424.0, 4280.320000003092,37.30000000001047, 7491706880.0 
1670289093.50867,0.008634259259261682,0.05546397798046443,69830.68148148149,144520.54444444447,127581671424.0, 4280.320000003092,37.30000000001047, 7491706880.0 
1670289098.5074472,0.008634259259261682,0.05546397798046443,69830.68148148149,144520.54444444447,127581671424.0, 4280.320000003092,37.30000000001047, 7491706880.0 
1670289103.506763,0.008634259259261682,0.05546397798046443,69830.68148148149,144520.54444444447,127581671424.0, 4280.320000003092,37.30000000001047, 7491706880.0 
1670289108.505314,0.008569444444450992,0.05567873437705584,69830.68148148149,144520.54444444447,127552663552.0, 4277.919999998994,37.02000000002828, 7520714752.0 
1670289113.504839,0.008569444444450992,0.05567873437705584,69830.68148148149,144520.54444444447,127552663552.0, 4277.919999998994,37.02000000002829, 7520714752.0 
1670289118.5071127,0.008569444444450992,0.05567873437705584,68428.21111111112,146445.60740740743,127552663552.0, 4277.919999998994,37.02000000002829, 7520714752.0 
1670289123.502318,0.008569444444450992,0.05567873437705584,68428.21111111112,146445.60740740743,127552663552.0, 4277.919999998994,37.02000000002829, 7520714752.0 
1670289128.5136487,0.008569444444450992,0.05567873437705584,68428.21111111112,146445.60740740743,127552663552.0, 4277.919999998994,37.02000000002829, 7520714752.0 
1670289133.5054753,0.008569444444450992,0.05567873437705584,68428.21111111112,146445.60740740743,127552663552.0, 4277.919999998994,37.02000000002829, 7520714752.0 
1670289138.5059724,0.009592592592593284,0.0555444585617344,68428.21111111112,146445.60740740743,127570800640.0, 4275.680000003427,41.440000000002975, 7502577664.0 
1670289143.5036988,0.009592592592593284,0.0555444585617344,68428.21111111112,146445.60740740743,127570800640.0, 4275.680000003427,41.44000000000298, 7502577664.0 
1670289148.505756,0.009592592592593284,0.0555444585617344,69975.9851851852,145630.92962962962,127570800640.0, 4275.680000003427,41.44000000000298, 7502577664.0 
1670289153.5039985,0.009592592592593284,0.0555444585617344,69975.9851851852,145630.92962962962,127570800640.0, 4275.680000003427,41.44000000000298, 7502577664.0 
1670289158.5092218,0.009592592592593284,0.0555444585617344,69975.9851851852,145630.92962962962,127570800640.0, 4275.680000003427,41.44000000000298, 7502577664.0 
1670289163.5078528,0.009592592592593284,0.0555444585617344,69975.9851851852,145630.92962962962,127570800640.0, 4275.680000003427,41.44000000000298, 7502577664.0 
1670289168.5088482,0.00847222222221885,0.05560198367954483,69975.9851851852,145630.92962962962,127563030528.0, 4280.219999999739,36.59999999998544, 7510347776.0 
1670289173.5064597,0.00847222222221885,0.05560198367954483,69975.9851851852,145630.92962962962,127563030528.0, 4280.219999999739,36.59999999998544, 7510347776.0 
1670289178.5117168,0.00847222222221885,0.05560198367954483,68876.32962962965,147631.5037037038,127563030528.0, 4280.219999999739,36.59999999998544, 7510347776.0 
1670289183.503464,0.00847222222221885,0.05560198367954483,68876.32962962965,147631.5037037038,127563030528.0, 4280.219999999739,36.59999999998544, 7510347776.0 
1670289188.5081084,0.00847222222221885,0.05560198367954483,68876.32962962965,147631.5037037038,127563030528.0, 4280.219999999739,36.59999999998544, 7510347776.0 
1670289193.5146,0.00847222222221885,0.05560198367954483,68876.32962962965,147631.5037037038,127563030528.0, 4280.219999999739,36.59999999998544, 7510347776.0 
1670289198.51072,0.009078703703705789,0.05564877400995161,68876.32962962965,147631.5037037038,127556710400.0, 4276.01999999769,39.220000000009, 7516667904.0 
1670289203.5045097,0.009078703703705789,0.05564877400995161,68876.32962962965,147631.5037037038,127556710400.0, 4276.01999999769,39.22000000000901, 7516667904.0 
1670289208.504799,0.009078703703705789,0.05564877400995161,70970.31111111112,145392.2037037037,127556710400.0, 4276.01999999769,39.22000000000901, 7516667904.0 
1670289213.5087912,0.009078703703705789,0.05564877400995161,70970.31111111112,145392.2037037037,127556710400.0, 4276.01999999769,39.22000000000901, 7516667904.0 
1670289218.508362,0.009078703703705789,0.05564877400995161,70970.31111111112,145392.2037037037,127556710400.0, 4276.01999999769,39.22000000000901, 7516667904.0 
1670289223.5065758,0.009078703703705789,0.05564877400995161,70970.31111111112,145392.2037037037,127556710400.0, 4276.01999999769,39.22000000000901, 7516667904.0 
1670289228.521585,0.009268518518516487,0.05546379603491525,70970.31111111112,145392.2037037037,127581696000.0, 4273.999999996275,40.039999999991245, 7491682304.0 
1670289233.5151908,0.009268518518516487,0.05546379603491525,70970.31111111112,145392.2037037037,127581696000.0, 4273.999999996275,40.03999999999124, 7491682304.0 
1670289238.505618,0.009268518518516487,0.05546379603491525,69282.65555555557,146320.4222222223,127581696000.0, 4273.999999996275,40.03999999999124, 7491682304.0 
1670289243.5152295,0.009268518518516487,0.05546379603491525,69282.65555555557,146320.4222222223,127581696000.0, 4273.999999996275,40.03999999999124, 7491682304.0 
1670289248.5173612,0.009268518518516487,0.05546379603491525,69282.65555555557,146320.4222222223,127581696000.0, 4273.999999996275,40.03999999999124, 7491682304.0 
1670289253.5074108,0.009268518518516487,0.05546379603491525,69282.65555555557,146320.4222222223,127581696000.0, 4273.999999996275,40.03999999999124, 7491682304.0 
1670289258.5050466,0.009518518518515609,0.05558821646632084,69282.65555555557,146320.4222222223,127564890112.0, 4274.14000000339,41.11999999998741, 7508488192.0 
1670289263.5070052,0.009518518518515609,0.05558821646632084,69282.65555555557,146320.4222222223,127564890112.0, 4274.14000000339,41.119999999987414, 7508488192.0 
1670289268.5065541,0.009518518518515609,0.05558821646632084,70493.17777777779,145170.07407407416,127564890112.0, 4274.14000000339,41.119999999987414, 7508488192.0 
1670289273.5045378,0.009518518518515609,0.05558821646632084,70493.17777777779,145170.07407407416,127564890112.0, 4274.14000000339,41.119999999987414, 7508488192.0 
1670289278.5057764,0.009518518518515609,0.05558821646632084,70493.17777777779,145170.07407407416,127564890112.0, 4274.14000000339,41.119999999987414, 7508488192.0 
1670289283.5107267,0.009518518518515609,0.05558821646632084,70493.17777777779,145170.07407407416,127564890112.0, 4274.14000000339,41.119999999987414, 7508488192.0 
1670289288.5056982,0.00925925925926138,0.055788356570458664,70493.17777777779,145170.07407407416,127537856512.0, 4277.35999999661,40.00000000000915, 7535521792.0 
1670289293.508253,0.00925925925926138,0.055788356570458664,70493.17777777779,145170.07407407416,127537856512.0, 4277.35999999661,40.000000000009145, 7535521792.0 
1670289298.506614,0.00925925925926138,0.055788356570458664,68967.43703703706,156361.46666666667,127537856512.0, 4277.35999999661,40.00000000000915, 7535521792.0 
1670289303.5119345,0.00925925925926138,0.055788356570458664,68967.43703703706,156361.46666666667,127537856512.0, 4277.35999999661,40.00000000000915, 7535521792.0 
1670289308.519368,0.00925925925926138,0.055788356570458664,68967.43703703706,156361.46666666667,127537856512.0, 4277.35999999661,40.00000000000915, 7535521792.0 
1670289313.5134017,0.00925925925926138,0.055788356570458664,68967.43703703706,156361.46666666667,127537856512.0, 4277.35999999661,40.00000000000915, 7535521792.0 
1670289318.5149791,0.008430555555543909,0.05565593053488749,68967.43703703706,156361.46666666667,127555743744.0, 4278.2600000025695,36.41999999994971, 7517634560.0 
1670289323.5086396,0.008430555555543909,0.05565593053488749,68967.43703703706,156361.46666666667,127555743744.0, 4278.26000000257,36.4199999999497, 7517634560.0 
1670289328.5073173,0.008430555555543909,0.05565593053488749,70942.90000000002,144045.82962962965,127555743744.0, 4278.26000000257,36.41999999994971, 7517634560.0 
1670289333.5131876,0.008430555555543909,0.05565593053488749,70942.90000000002,144045.82962962965,127555743744.0, 4278.26000000257,36.41999999994971, 7517634560.0 
