1670285568.4166749,0.008809523809524305,0.12807227512715214,82739.9888888889,165381.38518518518,58795360256.0, 3327.0399999998044,29.60000000000166, 8636100608.0 
1670285573.4284933,0.008809523809524305,0.12807227512715214,85647.9444444445,167882.262962963,58795360256.0, 3327.0399999998044,29.60000000000166, 8636100608.0 
1670285578.4156928,0.01301785714285708,0.12985478315026056,85647.9444444445,167882.262962963,58675163136.0, 3312.600000000326,43.73999999999975, 8756297728.0 
1670285583.4090562,0.01301785714285708,0.12985478315026056,85647.9444444445,167882.262962963,58675163136.0, 3312.600000000326,43.73999999999975, 8756297728.0 
1670285588.4188688,0.01301785714285708,0.12985478315026056,85647.9444444445,167882.262962963,58675163136.0, 3312.600000000326,43.73999999999975, 8756297728.0 
1670285593.4217167,0.01301785714285708,0.12985478315026056,85647.9444444445,167882.262962963,58675163136.0, 3312.600000000326,43.73999999999975, 8756297728.0 
1670285598.419362,0.01301785714285708,0.12985478315026056,85647.9444444445,167882.262962963,58675163136.0, 3312.600000000326,43.73999999999975, 8756297728.0 
1670285603.432938,0.01301785714285708,0.12985478315026056,83498.15185185183,183016.54814814817,58675163136.0, 3312.600000000326,43.73999999999975, 8756297728.0 
1670285608.4179225,0.008994047619048,0.12964941052711765,83498.15185185183,183016.54814814817,58689011712.0, 3325.499999999767,30.220000000001285, 8742449152.0 
1670285613.4347463,0.008994047619048,0.12964941052711765,83498.15185185183,183016.54814814817,58689011712.0, 3325.499999999767,30.220000000001285, 8742449152.0 
1670285618.4193308,0.008994047619048,0.12964941052711765,83498.15185185183,183016.54814814817,58689011712.0, 3325.499999999767,30.220000000001285, 8742449152.0 
1670285623.4190323,0.008994047619048,0.12964941052711765,83498.15185185183,183016.54814814817,58689011712.0, 3325.499999999767,30.220000000001285, 8742449152.0 
1670285628.4194975,0.008994047619048,0.12964941052711765,83498.15185185183,183016.54814814817,58689011712.0, 3325.499999999767,30.220000000001285, 8742449152.0 
1670285633.425035,0.008994047619048,0.12964941052711765,86650.16281925929,185924.59016859267,58689011712.0, 3325.499999999767,30.220000000001285, 8742449152.0 
1670285638.4341466,0.007380952380952796,0.12979167100727163,86650.16281925929,185924.59016859267,58679418880.0, 3331.160000000149,24.80000000000141, 8752041984.0 
1670285643.4190915,0.007380952380952796,0.12979167100727163,86650.16281925929,185924.59016859267,58679418880.0, 3331.160000000149,24.80000000000141, 8752041984.0 
1670285648.41824,0.007380952380952796,0.12979167100727163,86650.16281925929,185924.59016859267,58679418880.0, 3331.160000000149,24.80000000000141, 8752041984.0 
1670285653.4231277,0.007380952380952796,0.12979167100727163,86650.16281925929,185924.59016859267,58679418880.0, 3331.160000000149,24.80000000000141, 8752041984.0 
1670285658.4180253,0.007380952380952796,0.12979167100727163,86650.16281925929,185924.59016859267,58679418880.0, 3331.160000000149,24.80000000000141, 8752041984.0 
1670285663.4223628,0.007380952380952796,0.12979167100727163,83074.09230385187,184312.53690844442,58679418880.0, 3331.160000000149,24.80000000000141, 8752041984.0 
1670285668.419744,0.01366666666666567,0.12908237313077353,83074.09230385187,184312.53690844442,58727247872.0, 3309.5000000001164,45.919999999996634, 8704212992.0 
1670285673.4245145,0.01366666666666567,0.12908237313077353,83074.09230385187,184312.53690844442,58727247872.0, 3309.5000000001164,45.919999999996634, 8704212992.0 
1670285678.422435,0.01366666666666567,0.12908237313077353,83074.09230385187,184312.53690844442,58727247872.0, 3309.5000000001164,45.919999999996634, 8704212992.0 
1670285683.4229994,0.01366666666666567,0.12908237313077353,83074.09230385187,184312.53690844442,58727247872.0, 3309.5000000001164,45.919999999996634, 8704212992.0 
1670285688.427278,0.01366666666666567,0.12908237313077353,83074.09230385187,184312.53690844442,58727247872.0, 3309.5000000001164,45.919999999996634, 8704212992.0 
1670285693.4202378,0.01366666666666567,0.12908237313077353,86380.02869451854,196033.1150204445,58727247872.0, 3309.5000000001164,45.919999999996634, 8704212992.0 
1670285698.4358747,0.007922619047618932,0.12892438017224206,86380.02869451854,196033.1150204445,58737901568.0, 3330.4800000003306,26.619999999999607, 8693559296.0 
1670285703.4269888,0.007922619047618932,0.12892438017224206,86380.02869451854,196033.1150204445,58737901568.0, 3330.4800000003306,26.619999999999607, 8693559296.0 
1670285708.4217637,0.007922619047618932,0.12892438017224206,86380.02869451854,196033.1150204445,58737901568.0, 3330.4800000003306,26.619999999999607, 8693559296.0 
1670285713.4231613,0.007922619047618932,0.12892438017224206,86380.02869451854,196033.1150204445,58737901568.0, 3330.4800000003306,26.619999999999607, 8693559296.0 
1670285718.418655,0.007922619047618932,0.12892438017224206,86380.02869451854,196033.1150204445,58737901568.0, 3330.4800000003306,26.619999999999607, 8693559296.0 
1670285723.4238284,0.007922619047618932,0.12892438017224206,82601.37948244448,183485.7791362963,58737901568.0, 3330.4800000003306,26.619999999999607, 8693559296.0 
1670285728.4171362,0.009488095238095535,0.12894861669298563,82601.37948244448,183485.7791362963,58736267264.0, 3325.3799999994226,31.880000000001, 8695193600.0 
1670285733.4263241,0.009488095238095535,0.12894861669298563,82601.37948244448,183485.7791362963,58736267264.0, 3325.3799999994226,31.880000000001, 8695193600.0 
1670285738.4154506,0.009488095238095535,0.12894861669298563,82601.37948244448,183485.7791362963,58736267264.0, 3325.3799999994226,31.880000000001, 8695193600.0 
1670285743.4252038,0.009488095238095535,0.12894861669298563,82601.37948244448,183485.7791362963,58736267264.0, 3325.3799999994226,31.880000000001, 8695193600.0 
1670285748.4180818,0.009488095238095535,0.12894861669298563,82601.37948244448,183485.7791362963,58736267264.0, 3325.3799999994226,31.880000000001, 8695193600.0 
1670285753.4189994,0.009488095238095535,0.12894861669298563,87557.60246216302,196444.48675549633,58736267264.0, 3325.3799999994226,31.880000000001, 8695193600.0 
1670285758.4220402,0.008059523809523945,0.12914584973272103,87557.60246216302,196444.48675549633,58722967552.0, 3329.1400000001304,27.08000000000044, 8708493312.0 
1670285763.4250934,0.008059523809523945,0.12914584973272103,87557.60246216302,196444.48675549633,58722967552.0, 3329.1400000001304,27.08000000000044, 8708493312.0 
1670285768.4118588,0.008059523809523945,0.12914584973272103,87557.60246216302,196444.48675549633,58722967552.0, 3329.1400000001304,27.08000000000044, 8708493312.0 
1670285773.434497,0.008059523809523945,0.12914584973272103,87557.60246216302,196444.48675549633,58722967552.0, 3329.1400000001304,27.08000000000044, 8708493312.0 
1670285778.428306,0.008059523809523945,0.12914584973272103,87557.60246216302,196444.48675549633,58722967552.0, 3329.1400000001304,27.08000000000044, 8708493312.0 
1670285783.429093,0.008059523809523945,0.12914584973272103,84453.2508162963,183557.350330963,58722967552.0, 3329.1400000001304,27.08000000000044, 8708493312.0 
1670285788.4291282,0.013988095238094179,0.1306169883189081,84453.2508162963,183557.350330963,58623766528.0, 3310.260000000242,46.99999999999642, 8807694336.0 
1670285793.4221566,0.013988095238094179,0.1306169883189081,84453.2508162963,183557.350330963,58623766528.0, 3310.260000000242,46.99999999999642, 8807694336.0 
1670285798.4240766,0.013988095238094179,0.1306169883189081,84453.2508162963,183557.350330963,58623766528.0, 3310.260000000242,46.99999999999642, 8807694336.0 
1670285803.4177759,0.013988095238094179,0.1306169883189081,84453.2508162963,183557.350330963,58623766528.0, 3310.260000000242,46.99999999999642, 8807694336.0 
1670285808.4373186,0.013988095238094179,0.1306169883189081,84453.2508162963,183557.350330963,58623766528.0, 3310.260000000242,46.99999999999642, 8807694336.0 
1670285813.4189708,0.013988095238094179,0.1306169883189081,88428.69264770373,203887.52967762962,58623766528.0, 3310.260000000242,46.99999999999642, 8807694336.0 
1670285818.4151905,0.008464285714286892,0.13039752328270127,88428.69264770373,203887.52967762962,58638565376.0, 3327.04000000027,28.440000000003952, 8792895488.0 
1670285823.4185145,0.008464285714286892,0.13039752328270127,88428.69264770373,203887.52967762962,58638565376.0, 3327.04000000027,28.440000000003952, 8792895488.0 
1670285828.426586,0.008464285714286892,0.13039752328270127,88428.69264770373,203887.52967762962,58638565376.0, 3327.04000000027,28.440000000003952, 8792895488.0 
1670285833.433183,0.008464285714286892,0.13039752328270127,88428.69264770373,203887.52967762962,58638565376.0, 3327.04000000027,28.440000000003952, 8792895488.0 
1670285838.4254506,0.008464285714286892,0.13039752328270127,88428.69264770373,203887.52967762962,58638565376.0, 3327.04000000027,28.440000000003952, 8792895488.0 
1670285843.4186516,0.008464285714286892,0.13039752328270127,85774.81029670373,203072.3833172223,58638565376.0, 3327.04000000027,28.440000000003952, 8792895488.0 
1670285848.420705,0.009059523809523282,0.13041939082021425,85774.81029670373,203072.3833172223,58637090816.0, 3325.679999999469,30.439999999998214, 8794370048.0 
1670285853.4267216,0.009059523809523282,0.13041939082021425,85774.81029670373,203072.3833172223,58637090816.0, 3325.679999999469,30.439999999998214, 8794370048.0 
1670285858.427975,0.009059523809523282,0.13041939082021425,85774.81029670373,203072.3833172223,58637090816.0, 3325.679999999469,30.439999999998214, 8794370048.0 
1670285863.4281938,0.009059523809523282,0.13041939082021425,85774.81029670373,203072.3833172223,58637090816.0, 3325.679999999469,30.439999999998214, 8794370048.0 
1670285868.4305277,0.009059523809523282,0.13041939082021425,85774.81029670373,203072.3833172223,58637090816.0, 3325.679999999469,30.439999999998214, 8794370048.0 
1670285873.4178429,0.009059523809523282,0.13041939082021425,88108.92787066668,187081.34818711106,58637090816.0, 3325.679999999469,30.439999999998214, 8794370048.0 
1670285878.4198596,0.008077380952381112,0.1302938347089938,88108.92787066668,187081.34818711106,58645557248.0, 3329.2400000004563,27.140000000000523, 8785903616.0 
1670285883.4193528,0.008077380952381112,0.1302938347089938,88108.92787066668,187081.34818711106,58645557248.0, 3329.2400000004563,27.140000000000523, 8785903616.0 
1670285888.4193637,0.008077380952381112,0.1302938347089938,88108.92787066668,187081.34818711106,58645557248.0, 3329.2400000004563,27.140000000000523, 8785903616.0 
1670285893.4190254,0.008077380952381112,0.1302938347089938,88108.92787066668,187081.34818711106,58645557248.0, 3329.2400000004563,27.140000000000523, 8785903616.0 
1670285898.4192572,0.008077380952381112,0.1302938347089938,88108.92787066668,187081.34818711106,58645557248.0, 3329.2400000004563,27.140000000000523, 8785903616.0 
1670285903.4207547,0.008077380952381112,0.1302938347089938,85161.65289955559,185337.4671445926,58645557248.0, 3329.2400000004563,27.140000000000523, 8785903616.0 
1670285908.4201195,0.008630952380952513,0.12934022784394772,85161.65289955559,185337.4671445926,58709860352.0, 3326.9599999996135,29.00000000000044, 8721600512.0 
1670285913.4205647,0.008630952380952513,0.12934022784394772,85161.65289955559,185337.4671445926,58709860352.0, 3326.9599999996135,29.00000000000044, 8721600512.0 
1670285918.4191551,0.008630952380952513,0.12934022784394772,85161.65289955559,185337.4671445926,58709860352.0, 3326.9599999996135,29.00000000000044, 8721600512.0 
1670285923.4214187,0.008630952380952513,0.12934022784394772,85161.65289955559,185337.4671445926,58709860352.0, 3326.9599999996135,29.00000000000044, 8721600512.0 
1670285928.4193208,0.008630952380952513,0.12934022784394772,85161.65289955559,185337.4671445926,58709860352.0, 3326.9599999996135,29.00000000000044, 8721600512.0 
1670285933.4260862,0.008630952380952513,0.12934022784394772,88246.0625291852,188270.87960385185,58709860352.0, 3326.9599999996135,29.00000000000044, 8721600512.0 
1670285938.4226258,0.007571428571429092,0.12926551375744488,88246.0625291852,188270.87960385185,58714898432.0, 3330.380000000121,25.44000000000176, 8716562432.0 
1670285943.4176347,0.007571428571429092,0.12926551375744488,88246.0625291852,188270.87960385185,58714898432.0, 3330.380000000121,25.44000000000176, 8716562432.0 
1670285948.4195673,0.007571428571429092,0.12926551375744488,88246.0625291852,188270.87960385185,58714898432.0, 3330.380000000121,25.44000000000176, 8716562432.0 
1670285953.4242008,0.007571428571429092,0.12926551375744488,88246.0625291852,188270.87960385185,58714898432.0, 3330.380000000121,25.44000000000176, 8716562432.0 
1670285958.4172266,0.007571428571429092,0.12926551375744488,88246.0625291852,188270.87960385185,58714898432.0, 3330.380000000121,25.44000000000176, 8716562432.0 
1670285963.4372127,0.007571428571429092,0.12926551375744488,85684.06202222226,186652.03374441486,58714898432.0, 3330.380000000121,25.44000000000176, 8716562432.0 
1670285968.4187608,0.014077380952379967,0.13012630507438028,85684.06202222226,186652.03374441486,58656854016.0, 3309.0000000001164,47.29999999999668, 8774606848.0 
1670285973.4205682,0.014077380952379967,0.13012630507438028,85684.06202222226,186652.03374441486,58656854016.0, 3309.0000000001164,47.29999999999668, 8774606848.0 
1670285978.4221869,0.014077380952379967,0.13012630507438028,85684.06202222226,186652.03374441486,58656854016.0, 3309.0000000001164,47.29999999999668, 8774606848.0 
1670285983.4194663,0.014077380952379967,0.13012630507438028,85684.06202222226,186652.03374441486,58656854016.0, 3309.0000000001164,47.29999999999668, 8774606848.0 
1670285988.4177852,0.014077380952379967,0.13012630507438028,85684.06202222226,186652.03374441486,58656854016.0, 3309.0000000001164,47.29999999999668, 8774606848.0 
1670285993.4166346,0.014077380952379967,0.13012630507438028,89409.03032622226,189763.84456044444,58656854016.0, 3309.0000000001164,47.29999999999668, 8774606848.0 
1670285998.4256299,0.007321428571428694,0.12977946163216025,89409.03032622226,189763.84456044444,58680242176.0, 3331.8799999998882,24.6000000000004, 8751218688.0 
1670286003.4252994,0.007321428571428694,0.12977946163216025,89409.03032622226,189763.84456044444,58680242176.0, 3331.8799999998882,24.6000000000004, 8751218688.0 
1670286008.4143717,0.007321428571428694,0.12977946163216025,89409.03032622226,189763.84456044444,58680242176.0, 3331.8799999998882,24.6000000000004, 8751218688.0 
1670286013.4224303,0.007321428571428694,0.12977946163216025,89409.03032622226,189763.84456044444,58680242176.0, 3331.8799999998882,24.6000000000004, 8751218688.0 
1670286018.4176536,0.007321428571428694,0.12977946163216025,89409.03032622226,189763.84456044444,58680242176.0, 3331.8799999998882,24.6000000000004, 8751218688.0 
1670286023.4173276,0.007321428571428694,0.12977946163216025,84888.06546400004,187215.91401511116,58680242176.0, 3331.8799999998882,24.6000000000004, 8751218688.0 
1670286028.4177427,0.008946428571429002,0.12987288461186852,84888.06546400004,187215.91401511116,58673942528.0, 3325.4999999998836,30.060000000001445, 8757518336.0 
1670286033.4204698,0.008946428571429002,0.12987288461186852,84888.06546400004,187215.91401511116,58673942528.0, 3325.4999999998836,30.060000000001445, 8757518336.0 
